"","pred","obs","rowIndex","select","method","Resample"
"6261",47.6825496655263,77.75913043,1124,FALSE,"GCV.Cp","Fold06"
"6262",58.0298306245227,39.445,1125,FALSE,"GCV.Cp","Fold06"
"6263",53.476488194909,75.20708333,1127,FALSE,"GCV.Cp","Fold06"
"6264",51.7999618385473,47.52125,1131,FALSE,"GCV.Cp","Fold06"
"6265",97.9149481930767,131.6791667,1136,FALSE,"GCV.Cp","Fold06"
"6266",147.544747740922,154.0654167,1146,FALSE,"GCV.Cp","Fold06"
"6267",209.883048285653,246.03125,1148,FALSE,"GCV.Cp","Fold06"
"6268",165.506022369402,168.7591667,1159,FALSE,"GCV.Cp","Fold06"
"6269",100.773519933477,139.4166667,1171,FALSE,"GCV.Cp","Fold06"
"6270",229.240955907702,363.03125,1174,FALSE,"GCV.Cp","Fold06"
"6271",93.4469475007642,75.08333333,1180,FALSE,"GCV.Cp","Fold06"
"6272",124.366110973583,76.29166667,1220,FALSE,"GCV.Cp","Fold06"
"6273",72.6484969766329,69.875,1221,FALSE,"GCV.Cp","Fold06"
"6274",104.342028658239,76.33333333,1222,FALSE,"GCV.Cp","Fold06"
"6275",74.3881491696446,84.07291667,1229,FALSE,"GCV.Cp","Fold06"
"6276",75.9889573933137,59.42708333,1234,FALSE,"GCV.Cp","Fold06"
"6277",104.201163411117,86.19318182,1239,FALSE,"GCV.Cp","Fold06"
"6278",86.7855389257299,75.85,1253,FALSE,"GCV.Cp","Fold06"
"6279",42.1463292264472,48.36458333,1256,FALSE,"GCV.Cp","Fold06"
"6280",65.3669753284109,45.4047619,1258,FALSE,"GCV.Cp","Fold06"
"6281",218.745976913645,259.7083333,1285,FALSE,"GCV.Cp","Fold06"
"6282",120.721559101586,164.2291667,1286,FALSE,"GCV.Cp","Fold06"
"6283",110.797053228845,86.52083333,1287,FALSE,"GCV.Cp","Fold06"
"6284",182.879404693865,196.5520833,1290,FALSE,"GCV.Cp","Fold06"
"6285",254.596599580219,144.8333333,1311,FALSE,"GCV.Cp","Fold06"
"6286",243.388100747516,275.7291667,1323,FALSE,"GCV.Cp","Fold06"
"6287",66.253654034455,104.8541667,1362,FALSE,"GCV.Cp","Fold06"
"6288",102.632215836141,56.73863636,1366,FALSE,"GCV.Cp","Fold06"
"6289",48.1647103554239,52.36458333,1369,FALSE,"GCV.Cp","Fold06"
"6290",51.390561092182,67.16666667,1396,FALSE,"GCV.Cp","Fold06"
"6291",60.5954389386962,78.52083333,1411,FALSE,"GCV.Cp","Fold06"
"6292",32.0467268694629,47.36458333,1412,FALSE,"GCV.Cp","Fold06"
"6293",74.3185676041089,44.64473684,1414,FALSE,"GCV.Cp","Fold06"
"6294",83.5864831940365,97.4375,1433,FALSE,"GCV.Cp","Fold06"
"6295",126.631758847437,202.6979167,1451,FALSE,"GCV.Cp","Fold06"
"6296",275.716125404296,289.6875,1460,FALSE,"GCV.Cp","Fold06"
"6297",268.826577136482,258.03125,1463,FALSE,"GCV.Cp","Fold06"
"6298",299.535210378804,311.0729167,1464,FALSE,"GCV.Cp","Fold06"
"6299",265.886816922251,232.8616667,1467,FALSE,"GCV.Cp","Fold06"
"6300",171.409505784555,118.6004348,1484,FALSE,"GCV.Cp","Fold06"
"6301",84.2546763740393,60.52708333,1498,FALSE,"GCV.Cp","Fold06"
"6302",50.018125683505,34.20333333,1504,FALSE,"GCV.Cp","Fold06"
"6303",83.4090673865776,65.84625,1508,FALSE,"GCV.Cp","Fold06"
"6304",88.4740898290798,84.2725,1509,FALSE,"GCV.Cp","Fold06"
"6305",95.442022096383,109.41875,1542,FALSE,"GCV.Cp","Fold06"
"6306",50.3203646313366,36.43791667,1551,FALSE,"GCV.Cp","Fold06"
"6307",74.3881186918882,71.53375,1566,FALSE,"GCV.Cp","Fold06"
"6308",95.905125004742,112.0520833,1571,FALSE,"GCV.Cp","Fold06"
"6309",140.730880318854,109.1829167,1578,FALSE,"GCV.Cp","Fold06"
"6310",104.932008856915,146.1475,1587,FALSE,"GCV.Cp","Fold06"
"6311",161.437566266904,172.0625,1588,FALSE,"GCV.Cp","Fold06"
"6312",59.3990410251075,47.56291667,1596,FALSE,"GCV.Cp","Fold06"
"6313",149.629889223549,100.0458333,1598,FALSE,"GCV.Cp","Fold06"
"6314",188.064311158954,230.10625,1601,FALSE,"GCV.Cp","Fold06"
"6315",173.935842488129,133.2158333,1612,FALSE,"GCV.Cp","Fold06"
"6316",284.818890879341,293.3816667,1615,FALSE,"GCV.Cp","Fold06"
"6317",273.72286555681,318.0229167,1616,FALSE,"GCV.Cp","Fold06"
"6318",108.848172675227,87.73833333,1648,FALSE,"GCV.Cp","Fold06"
"6319",83.1426553083487,56.33083333,1655,FALSE,"GCV.Cp","Fold06"
"6320",131.571564894019,188.0054167,1659,FALSE,"GCV.Cp","Fold06"
"6321",75.2925121372152,77.66958333,1661,FALSE,"GCV.Cp","Fold06"
"6322",136.30107193953,106.2733333,1663,FALSE,"GCV.Cp","Fold06"
"6323",59.869473402741,123.0113636,1683,FALSE,"GCV.Cp","Fold06"
"6324",78.1725937677388,76.88458333,1704,FALSE,"GCV.Cp","Fold06"
"6325",92.375813411864,114.4895833,1764,FALSE,"GCV.Cp","Fold06"
"6326",87.7827005999435,84.63833333,1766,FALSE,"GCV.Cp","Fold06"
"6327",211.685237920752,108.1554167,1767,FALSE,"GCV.Cp","Fold06"
"6328",226.536543918584,248.2604167,1785,FALSE,"GCV.Cp","Fold06"
"6329",111.768905516906,94.97916667,1798,FALSE,"GCV.Cp","Fold06"
"6330",83.189399790759,59.4375,1823,FALSE,"GCV.Cp","Fold06"
"6331",48.6660840715831,64.33333333,1876,FALSE,"GCV.Cp","Fold06"
"6332",75.5623122030805,71.44318182,1880,FALSE,"GCV.Cp","Fold06"
"6333",63.6987223481239,46.54666667,1893,FALSE,"GCV.Cp","Fold06"
"6334",124.9115797895,227.1363636,1913,FALSE,"GCV.Cp","Fold06"
"6335",303.061567471897,388.6979167,1919,FALSE,"GCV.Cp","Fold06"
"6336",250.14544360139,280.9583333,1949,FALSE,"GCV.Cp","Fold06"
"6337",89.2843357541319,166.59375,1958,FALSE,"GCV.Cp","Fold06"
"6338",113.29838187378,118.2916667,1963,FALSE,"GCV.Cp","Fold06"
"6339",92.1943480301339,104.5208333,1967,FALSE,"GCV.Cp","Fold06"
"6340",52.4861686320259,89.16666667,1987,FALSE,"GCV.Cp","Fold06"
"6341",82.8996410797411,116.8421053,2007,FALSE,"GCV.Cp","Fold06"
"6342",105.21379431688,105.4090909,2008,FALSE,"GCV.Cp","Fold06"
"6343",113.303949634143,124.2083333,2009,FALSE,"GCV.Cp","Fold06"
"6344",52.1937305046798,61.05,2016,FALSE,"GCV.Cp","Fold06"
"6345",52.0902763998916,53.96590909,2034,FALSE,"GCV.Cp","Fold06"
"6346",76.6254235626824,130.6666667,2037,FALSE,"GCV.Cp","Fold06"
"6347",140.508889090458,90.66666667,2044,FALSE,"GCV.Cp","Fold06"
"6348",123.750221547483,120.7708333,2047,FALSE,"GCV.Cp","Fold06"
"6349",146.43656317738,200.9375,2049,FALSE,"GCV.Cp","Fold06"
"6350",123.828603939407,185.0729167,2054,FALSE,"GCV.Cp","Fold06"
"6351",117.021862521386,148.40625,2057,FALSE,"GCV.Cp","Fold06"
"6352",339.436835606009,375.3854167,2068,FALSE,"GCV.Cp","Fold06"
"6353",161.605172999059,170.4761905,2079,FALSE,"GCV.Cp","Fold06"
"6354",68.5778402220573,70.5625,2125,FALSE,"GCV.Cp","Fold06"
"6355",66.9464408309168,64.02272727,2133,FALSE,"GCV.Cp","Fold06"
"6356",101.571352783198,79.57954545,2145,FALSE,"GCV.Cp","Fold06"
"6357",79.7046034202098,58.625,2152,FALSE,"GCV.Cp","Fold06"
"6358",88.308211594099,34.65625,2153,FALSE,"GCV.Cp","Fold06"
"6359",73.893499031813,61.86363636,2156,FALSE,"GCV.Cp","Fold06"
"6360",52.6348557316745,44.86363636,2171,FALSE,"GCV.Cp","Fold06"
"6361",103.707453095992,47.80434783,2179,FALSE,"GCV.Cp","Fold06"
"6362",64.4103828741609,51.80263158,2183,FALSE,"GCV.Cp","Fold06"
"6363",155.5657067518,147.1354167,2206,FALSE,"GCV.Cp","Fold06"
"6364",294.942785781474,292.625,2208,FALSE,"GCV.Cp","Fold06"
"6365",189.418083111778,160.15,2213,FALSE,"GCV.Cp","Fold06"
"6366",166.624702720275,176.9375,2235,FALSE,"GCV.Cp","Fold06"
"6367",230.902901262125,248.3958333,2236,FALSE,"GCV.Cp","Fold06"
"6368",238.823276050384,214.635,2239,FALSE,"GCV.Cp","Fold06"
"6369",250.423074310837,268.6875,2250,FALSE,"GCV.Cp","Fold06"
"6370",221.9999827853,216.6458333,2253,FALSE,"GCV.Cp","Fold06"
"6371",85.2631549015702,88.39,2280,FALSE,"GCV.Cp","Fold06"
"6372",67.7302322026904,65.505,2323,FALSE,"GCV.Cp","Fold06"
"6373",56.7177040645605,127.6475,2328,FALSE,"GCV.Cp","Fold06"
"6374",25.3678462355231,61.91791667,2334,FALSE,"GCV.Cp","Fold06"
"6375",46.1905394099213,88.35666667,2340,FALSE,"GCV.Cp","Fold06"
"6376",14.1653784514604,48.48217391,2341,FALSE,"GCV.Cp","Fold06"
"6377",39.1842679887337,63.90083333,2342,FALSE,"GCV.Cp","Fold06"
"6378",10.4636379578797,52.84708333,2346,FALSE,"GCV.Cp","Fold06"
"6379",117.827019185691,37.2426087,2348,FALSE,"GCV.Cp","Fold06"
"6380",230.332039879101,207.4133333,2373,FALSE,"GCV.Cp","Fold06"
"6381",98.0394489672166,86.89791667,2375,FALSE,"GCV.Cp","Fold06"
"6382",76.1783684469836,79.59333333,2381,FALSE,"GCV.Cp","Fold06"
"6383",132.364649667273,100.5891667,2382,FALSE,"GCV.Cp","Fold06"
"6384",159.44702020308,118.06375,2383,FALSE,"GCV.Cp","Fold06"
"6385",227.061610680868,190.5691667,2392,FALSE,"GCV.Cp","Fold06"
"6386",121.208193612339,109.2083333,2413,FALSE,"GCV.Cp","Fold06"
"6387",84.2918730032918,156.28125,2420,FALSE,"GCV.Cp","Fold06"
"6388",120.137974210423,83.625,2445,FALSE,"GCV.Cp","Fold06"
"6389",64.00862818385,63.38541667,2449,FALSE,"GCV.Cp","Fold06"
"6390",62.0505361805396,35.4375,2458,FALSE,"GCV.Cp","Fold06"
"6391",75.5018991511264,94.61458333,2461,FALSE,"GCV.Cp","Fold06"
"6392",104.913822526962,90.78125,2463,FALSE,"GCV.Cp","Fold06"
"6393",102.477900096575,79.88541667,2477,FALSE,"GCV.Cp","Fold06"
"6394",73.2070008833884,47.82954545,2482,FALSE,"GCV.Cp","Fold06"
"6395",66.2107384385491,53.4375,2483,FALSE,"GCV.Cp","Fold06"
"6396",61.045521601022,61.5,2499,FALSE,"GCV.Cp","Fold06"
"6397",-25.8525613399351,31.44318182,2506,FALSE,"GCV.Cp","Fold06"
"6398",68.262669397664,72.80208333,2511,FALSE,"GCV.Cp","Fold06"
"6399",135.42072964712,119.4895833,2517,FALSE,"GCV.Cp","Fold06"
"6400",147.454420541973,105.84375,2522,FALSE,"GCV.Cp","Fold06"
"6401",145.376782692555,133.6458333,2526,FALSE,"GCV.Cp","Fold06"
"6402",215.239809458085,192.4270833,2551,FALSE,"GCV.Cp","Fold06"
"6403",32.6322502040304,72.16666667,2585,FALSE,"GCV.Cp","Fold06"
"6404",102.112781696818,75.60416667,2598,FALSE,"GCV.Cp","Fold06"
"6405",73.1271125431916,96.27083333,2612,FALSE,"GCV.Cp","Fold06"
"6406",43.4791312238316,66.45833333,2644,FALSE,"GCV.Cp","Fold06"
"6407",77.9616067273611,76.38541667,2647,FALSE,"GCV.Cp","Fold06"
"6408",69.3930839889831,100.9673913,2649,FALSE,"GCV.Cp","Fold06"
"6409",53.2062581064288,86.38541667,2656,FALSE,"GCV.Cp","Fold06"
"6410",41.009247876685,60.79166667,2658,FALSE,"GCV.Cp","Fold06"
"6411",17.4841736189839,51.26190476,2665,FALSE,"GCV.Cp","Fold06"
"6412",97.0628320183431,71.15625,2672,FALSE,"GCV.Cp","Fold06"
"6413",139.810003540344,113.6875,2686,FALSE,"GCV.Cp","Fold06"
"6414",130.795907718897,127.7916667,2704,FALSE,"GCV.Cp","Fold06"
"6415",254.14572177988,443.8125,2714,FALSE,"GCV.Cp","Fold06"
"6416",145.612111154902,173.3636364,2718,FALSE,"GCV.Cp","Fold06"
"6417",296.937202801152,104.9090909,2726,FALSE,"GCV.Cp","Fold06"
"6418",198.517670718292,150.4166667,2730,FALSE,"GCV.Cp","Fold06"
"6419",104.40827002241,83.80555556,2733,FALSE,"GCV.Cp","Fold06"
"6420",111.879404359522,87.19791667,2739,FALSE,"GCV.Cp","Fold06"
"6421",70.0650359786698,69.75,2751,FALSE,"GCV.Cp","Fold06"
"6422",69.5425263290783,96.59090909,2759,FALSE,"GCV.Cp","Fold06"
"6423",80.8154959011745,84.61363636,2771,FALSE,"GCV.Cp","Fold06"
"6424",134.593732306127,199.9545455,2787,FALSE,"GCV.Cp","Fold06"
"6425",54.8745184357826,77.31578947,2795,FALSE,"GCV.Cp","Fold06"
"6426",94.1701907710129,116.3181818,2799,FALSE,"GCV.Cp","Fold06"
"6427",108.033941507886,88.31818182,2800,FALSE,"GCV.Cp","Fold06"
"6428",147.122887404032,141.4090909,2824,FALSE,"GCV.Cp","Fold06"
"6429",260.290868499498,166.5833333,2842,FALSE,"GCV.Cp","Fold06"
"6430",175.186723663956,179.1458333,2844,FALSE,"GCV.Cp","Fold06"
"6431",206.943235965497,294.375,2847,FALSE,"GCV.Cp","Fold06"
"6432",231.215492783083,160.415,2855,FALSE,"GCV.Cp","Fold06"
"6433",260.475454643868,306.24125,2857,FALSE,"GCV.Cp","Fold06"
"6434",295.226221488725,305.5433333,2858,FALSE,"GCV.Cp","Fold06"
"6435",292.699123660619,261.41375,2860,FALSE,"GCV.Cp","Fold06"
"6436",255.581413298823,223.3875,2861,FALSE,"GCV.Cp","Fold06"
"6437",156.362376538973,126.0858333,2867,FALSE,"GCV.Cp","Fold06"
"6438",95.406366841881,58.98416667,2875,FALSE,"GCV.Cp","Fold06"
"6439",63.2242166309311,73.74541667,2893,FALSE,"GCV.Cp","Fold06"
"6440",81.5237934566415,66.85333333,2895,FALSE,"GCV.Cp","Fold06"
"6441",77.647027448696,85.46916667,2904,FALSE,"GCV.Cp","Fold06"
"6442",78.2476236076151,93.66208333,2915,FALSE,"GCV.Cp","Fold06"
"6443",73.8287508261911,130.57125,2927,FALSE,"GCV.Cp","Fold06"
"6444",105.813641054453,179.5608333,2930,FALSE,"GCV.Cp","Fold06"
"6445",90.7883720161035,92.085,2936,FALSE,"GCV.Cp","Fold06"
"6446",61.5560684208306,63.09208333,2939,FALSE,"GCV.Cp","Fold06"
"6447",52.1311590245982,98.47916667,2948,FALSE,"GCV.Cp","Fold06"
"6448",75.8198737228758,73.56666667,2954,FALSE,"GCV.Cp","Fold06"
"6449",65.6275222536917,80.00958333,2955,FALSE,"GCV.Cp","Fold06"
"6450",101.499836817663,93.61083333,2956,FALSE,"GCV.Cp","Fold06"
"6451",136.397587752309,112.7947826,2972,FALSE,"GCV.Cp","Fold06"
"6452",117.120975652147,139.5066667,2980,FALSE,"GCV.Cp","Fold06"
"6453",176.495897887769,149.7245833,2983,FALSE,"GCV.Cp","Fold06"
"6454",135.854513400151,169.48,2986,FALSE,"GCV.Cp","Fold06"
"6455",250.834884729119,155.575,2989,FALSE,"GCV.Cp","Fold06"
"6456",122.284093742243,80.57291667,3020,FALSE,"GCV.Cp","Fold06"
"6457",86.4986909727613,84.39583333,3023,FALSE,"GCV.Cp","Fold06"
"6458",86.0253740869404,95.59375,3032,FALSE,"GCV.Cp","Fold06"
"6459",72.2500900515554,111.4204545,3035,FALSE,"GCV.Cp","Fold06"
"6460",58.9638214040566,52.95833333,3038,FALSE,"GCV.Cp","Fold06"
"6461",72.0647797883526,85.81818182,3044,FALSE,"GCV.Cp","Fold06"
"6462",80.2247822333679,73.77083333,3047,FALSE,"GCV.Cp","Fold06"
"6463",96.9402454796676,95.41666667,3050,FALSE,"GCV.Cp","Fold06"
"6464",104.354508893747,74.47916667,3067,FALSE,"GCV.Cp","Fold06"
"6465",98.6946421370305,69.93181818,3068,FALSE,"GCV.Cp","Fold06"
"6466",87.9956620395043,64.47916667,3088,FALSE,"GCV.Cp","Fold06"
"6467",48.0421569863757,41.375,3102,FALSE,"GCV.Cp","Fold06"
"6468",82.8277902804905,39.4,3104,FALSE,"GCV.Cp","Fold06"
"6469",24.905680951818,30.02272727,3113,FALSE,"GCV.Cp","Fold06"
"6470",55.3339248053247,42.4375,3117,FALSE,"GCV.Cp","Fold06"
"6471",106.676295056869,105.7291667,3123,FALSE,"GCV.Cp","Fold06"
"6472",130.514121421717,154.4772727,3139,FALSE,"GCV.Cp","Fold06"
"6473",193.821098441,127.6875,3148,FALSE,"GCV.Cp","Fold06"
"6474",182.5400092575,113.03125,3153,FALSE,"GCV.Cp","Fold06"
"6475",281.783559500551,340.875,3167,FALSE,"GCV.Cp","Fold06"
"6476",265.96046183302,220.3571429,3170,FALSE,"GCV.Cp","Fold06"
"6477",184.766701872031,117.1022727,3172,FALSE,"GCV.Cp","Fold06"
"6478",125.072126920918,79.91666667,3174,FALSE,"GCV.Cp","Fold06"
"6479",60.4784494141529,55.54166667,3196,FALSE,"GCV.Cp","Fold06"
"6480",69.7544383619792,45.7,3206,FALSE,"GCV.Cp","Fold06"
"6481",94.7892391483441,88.92708333,3211,FALSE,"GCV.Cp","Fold06"
"6482",110.412647116,108.2291667,3214,FALSE,"GCV.Cp","Fold06"
"6483",135.015278683518,136.6125,3217,FALSE,"GCV.Cp","Fold06"
"6484",113.062041255604,109.625,3218,FALSE,"GCV.Cp","Fold06"
"6485",65.1678045964345,107.1875,3227,FALSE,"GCV.Cp","Fold06"
"6486",114.037258529157,100.59375,3235,FALSE,"GCV.Cp","Fold06"
"6487",122.737784187689,104.0326087,3242,FALSE,"GCV.Cp","Fold06"
"6488",78.1516643856296,58.58695652,3250,FALSE,"GCV.Cp","Fold06"
"6489",25.8502437655752,83.04347826,3261,FALSE,"GCV.Cp","Fold06"
"6490",108.134293508252,107.3181818,3290,FALSE,"GCV.Cp","Fold06"
"6491",105.477758862177,95.4375,3291,FALSE,"GCV.Cp","Fold06"
"6492",112.402490004225,131.4895833,3303,FALSE,"GCV.Cp","Fold06"
"6493",162.514374490742,216.1354167,3310,FALSE,"GCV.Cp","Fold06"
"6494",86.2359860765351,61.13095238,3311,FALSE,"GCV.Cp","Fold06"
"6495",261.342252282874,413.576087,3318,FALSE,"GCV.Cp","Fold06"
"6496",164.116542542472,187.5208333,3329,FALSE,"GCV.Cp","Fold06"
"6497",52.5420100653198,128.8541667,3346,FALSE,"GCV.Cp","Fold06"
"6498",43.0166546720954,50.3125,3363,FALSE,"GCV.Cp","Fold06"
"6499",64.3692191541822,48.79166667,3373,FALSE,"GCV.Cp","Fold06"
"6500",68.1948708509591,59.75,3384,FALSE,"GCV.Cp","Fold06"
"6501",58.9403265820158,41.90625,3408,FALSE,"GCV.Cp","Fold06"
"6502",148.621394644855,142.4886364,3428,FALSE,"GCV.Cp","Fold06"
"6503",129.705894608311,147.0595238,3435,FALSE,"GCV.Cp","Fold06"
"6504",118.314295602265,104.5833333,3443,FALSE,"GCV.Cp","Fold06"
"6505",77.0414044956201,90.70833333,3451,FALSE,"GCV.Cp","Fold06"
"6506",321.787945618123,338.7529167,3465,FALSE,"GCV.Cp","Fold06"
"6507",80.3246540984094,75.30041667,3481,FALSE,"GCV.Cp","Fold06"
"6508",115.553424216753,91.58833333,3495,FALSE,"GCV.Cp","Fold06"
"6509",84.9344364743086,69.62375,3503,FALSE,"GCV.Cp","Fold06"
"6510",110.985284843887,140.8904167,3505,FALSE,"GCV.Cp","Fold06"
"6511",127.289575239911,84.19166667,3536,FALSE,"GCV.Cp","Fold06"
"6512",54.5911471926786,37.67416667,3545,FALSE,"GCV.Cp","Fold06"
"6513",126.609008512038,87.52458333,3558,FALSE,"GCV.Cp","Fold06"
"6514",167.298809743588,195.4109091,3562,FALSE,"GCV.Cp","Fold06"
"6515",133.133239193518,204.0216667,3566,FALSE,"GCV.Cp","Fold06"
"6516",92.4336213468687,43.27833333,3575,FALSE,"GCV.Cp","Fold06"
"6517",177.946213364914,92.44458333,3576,FALSE,"GCV.Cp","Fold06"
"6518",242.64966083376,334.5729167,3583,FALSE,"GCV.Cp","Fold06"
"6519",205.339009375581,209.4583333,3587,FALSE,"GCV.Cp","Fold06"
"6520",104.112864236483,98.44047619,3598,FALSE,"GCV.Cp","Fold06"
"6521",148.122467754868,132.9791667,3600,FALSE,"GCV.Cp","Fold06"
"6522",76.0588931377754,152.6041667,3603,FALSE,"GCV.Cp","Fold06"
"6523",40.5232563695499,106.5,3612,FALSE,"GCV.Cp","Fold06"
"6524",53.9687607982141,33.9,3620,FALSE,"GCV.Cp","Fold06"
"6525",62.3720105485351,61.1875,3623,FALSE,"GCV.Cp","Fold06"
"6526",77.9317476660229,121.3125,3626,FALSE,"GCV.Cp","Fold06"
"6527",55.5936016545511,94.93181818,3641,FALSE,"GCV.Cp","Fold06"
"6528",95.7348006320712,99.86363636,3650,FALSE,"GCV.Cp","Fold06"
"6529",52.968915399728,44.675,3663,FALSE,"GCV.Cp","Fold06"
"6530",40.6380792567999,35.52380952,3667,FALSE,"GCV.Cp","Fold06"
"6531",64.7021679812855,27.18181818,3669,FALSE,"GCV.Cp","Fold06"
"6532",-11.1836061604272,32.60416667,3673,FALSE,"GCV.Cp","Fold06"
"6533",105.354904752602,75.86458333,3676,FALSE,"GCV.Cp","Fold06"
"6534",125.302406117819,117.6190476,3680,FALSE,"GCV.Cp","Fold06"
"6535",112.6930392692,126.1041667,3703,FALSE,"GCV.Cp","Fold06"
"6536",255.285375065181,251.35,3720,FALSE,"GCV.Cp","Fold06"
"6537",167.841771096291,134.0416667,3732,FALSE,"GCV.Cp","Fold06"
"6538",54.4130484333037,63.125,3738,FALSE,"GCV.Cp","Fold06"
"6539",75.6759844740057,45.28125,3739,FALSE,"GCV.Cp","Fold06"
"6540",101.986858197926,74.16666667,3743,FALSE,"GCV.Cp","Fold06"
"6541",72.6709697075291,58.02272727,3745,FALSE,"GCV.Cp","Fold06"
"6542",107.766212737872,77.34375,3764,FALSE,"GCV.Cp","Fold06"
"6543",89.0936757135797,56.13541667,3771,FALSE,"GCV.Cp","Fold06"
"6544",58.6057575488372,43.6625,3773,FALSE,"GCV.Cp","Fold06"
"6545",101.435817657308,63.51041667,3785,FALSE,"GCV.Cp","Fold06"
"6546",96.7440776133712,83.90625,3795,FALSE,"GCV.Cp","Fold06"
"6547",55.7616395475108,48.04545455,3802,FALSE,"GCV.Cp","Fold06"
"6548",119.008880386624,96.40909091,3836,FALSE,"GCV.Cp","Fold06"
"6549",113.630226223751,79.04166667,3840,FALSE,"GCV.Cp","Fold06"
"6550",215.938799217742,237.7916667,3873,FALSE,"GCV.Cp","Fold06"
"6551",200.753715518545,172.0729167,3882,FALSE,"GCV.Cp","Fold06"
"6552",174.837683288344,180.625,3885,FALSE,"GCV.Cp","Fold06"
"6553",132.541340433856,85.92708333,3896,FALSE,"GCV.Cp","Fold06"
"6554",90.7256764795359,70.33695652,3902,FALSE,"GCV.Cp","Fold06"
"6555",110.147070880983,108,3909,FALSE,"GCV.Cp","Fold06"
"6556",129.485069268277,140.3125,3948,FALSE,"GCV.Cp","Fold06"
"6557",81.1828734576579,57.77083333,3957,FALSE,"GCV.Cp","Fold06"
"6558",56.560830289323,47.45652174,3964,FALSE,"GCV.Cp","Fold06"
"6559",52.6242097702323,34.9375,3970,FALSE,"GCV.Cp","Fold06"
"6560",144.557956525797,130.09375,3975,FALSE,"GCV.Cp","Fold06"
"6561",149.558829593038,130.5416667,3981,FALSE,"GCV.Cp","Fold06"
"6562",296.655767537714,354.3333333,3986,FALSE,"GCV.Cp","Fold06"
"6563",87.9111117926551,50.9047619,3999,FALSE,"GCV.Cp","Fold06"
"6564",212.123130518126,216.2083333,4010,FALSE,"GCV.Cp","Fold06"
"6565",154.090829589384,213.7395833,4026,FALSE,"GCV.Cp","Fold06"
"6566",95.7781916685564,94.35416667,4031,FALSE,"GCV.Cp","Fold06"
"6567",120.609819768235,90.51041667,4037,FALSE,"GCV.Cp","Fold06"
"6568",89.4477274194678,97.5625,4048,FALSE,"GCV.Cp","Fold06"
"6569",84.9350543175353,77.46875,4059,FALSE,"GCV.Cp","Fold06"
"6570",81.6556833588465,53.22916667,4074,FALSE,"GCV.Cp","Fold06"
"6571",105.023251557997,82.25,4084,FALSE,"GCV.Cp","Fold06"
"6572",88.9775433890693,40.125,4087,FALSE,"GCV.Cp","Fold06"
"6573",66.8640557148734,36.75,4105,FALSE,"GCV.Cp","Fold06"
"6574",48.4687066035131,28.64772727,4109,FALSE,"GCV.Cp","Fold06"
"6575",147.585178055711,130.25,4124,FALSE,"GCV.Cp","Fold06"
"6576",151.961416650047,117.7142857,4133,FALSE,"GCV.Cp","Fold06"
"6577",234.271119457339,292.0208333,4137,FALSE,"GCV.Cp","Fold06"
"6578",358.103345685149,375.0340909,4155,FALSE,"GCV.Cp","Fold06"
"6579",263.843056501928,212.9316667,4168,FALSE,"GCV.Cp","Fold06"
"6580",172.833861210335,110.8768182,4173,FALSE,"GCV.Cp","Fold06"
"6581",200.463114017959,95.22818182,4176,FALSE,"GCV.Cp","Fold06"
"6582",95.7781916685564,55.58208333,4179,FALSE,"GCV.Cp","Fold06"
"6583",84.7753896865074,47.72125,4189,FALSE,"GCV.Cp","Fold06"
"6584",89.4477274194678,90.39625,4195,FALSE,"GCV.Cp","Fold06"
"6585",107.530341478473,78.39608696,4223,FALSE,"GCV.Cp","Fold06"
"6586",52.8957844951034,45.89,4241,FALSE,"GCV.Cp","Fold06"
"6587",80.4515577736348,49.00217391,4243,FALSE,"GCV.Cp","Fold06"
"6588",76.4719977416477,53.26583333,4247,FALSE,"GCV.Cp","Fold06"
"6589",63.4264267690519,43.89291667,4264,FALSE,"GCV.Cp","Fold06"
"6590",154.41235675737,103.16625,4280,FALSE,"GCV.Cp","Fold06"
"6591",234.271119457339,225.7754167,4285,FALSE,"GCV.Cp","Fold06"
"6592",120.680743689562,141.1375,4318,FALSE,"GCV.Cp","Fold06"
"6593",120.614137738978,136.65625,4320,FALSE,"GCV.Cp","Fold06"
"6594",165.853574110737,173.25,4321,FALSE,"GCV.Cp","Fold06"
"6595",81.9114260434149,87.03125,4327,FALSE,"GCV.Cp","Fold06"
"6596",90.5932851083453,126.0454545,4332,FALSE,"GCV.Cp","Fold06"
"6597",94.8813458326318,123.075,4339,FALSE,"GCV.Cp","Fold06"
"6598",34.5672633465132,46.20652174,4356,FALSE,"GCV.Cp","Fold06"
"6599",51.5036701234762,52.11842105,4360,FALSE,"GCV.Cp","Fold06"
"6600",25.6567217504244,52.97727273,4362,FALSE,"GCV.Cp","Fold06"
"6601",115.343749562862,144.1145833,4370,FALSE,"GCV.Cp","Fold06"
"6602",232.887836295275,205.1363636,4387,FALSE,"GCV.Cp","Fold06"
"6603",74.7612253488893,122.75,4421,FALSE,"GCV.Cp","Fold06"
"6604",96.0161138892834,120.6590909,4424,FALSE,"GCV.Cp","Fold06"
"6605",63.0979998397008,52.59090909,4436,FALSE,"GCV.Cp","Fold06"
"6606",80.1076198244855,73.47727273,4463,FALSE,"GCV.Cp","Fold06"
"6607",127.705110671406,166.6818182,4470,FALSE,"GCV.Cp","Fold06"
"6608",39.9686809850013,74.05434783,4472,FALSE,"GCV.Cp","Fold06"
"6609",78.5703697016072,81.86363636,4477,FALSE,"GCV.Cp","Fold06"
